match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.1,0.1,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.2,0.2,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.3,0.3,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,2,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.4,0.4,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,4,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.5,0.5,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.6,0.6,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.1,1.1,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.2,1.2,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,M Wai Siu,4,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.3,1.3,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.4,1.4,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.5,1.5,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,M Wai Siu,1,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.6,1.6,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,M Wai Siu,1,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.1,2.1,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.2,2.2,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,1,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.3,2.3,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,Iqra Sahar,0,1,1,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.4,2.3,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.5,2.4,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,Iqra Sahar,1,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.6,2.5,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,Iqra Sahar,1,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,2.7,2.6,Uganda,Hong Kong,I Nakisuuyi,J Mbabazi,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.1,3.1,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.2,3.2,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,M Wai Siu,0,1,1,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.3,3.2,Uganda,Hong Kong,J Mbabazi,I Nakisuuyi,M Wai Siu,0,0,,,,,,,caught,J Mbabazi,,,WK Lai,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.4,3.3,Uganda,Hong Kong,E Iloku,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.5,3.4,Uganda,Hong Kong,E Iloku,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.6,3.5,Uganda,Hong Kong,E Iloku,I Nakisuuyi,M Wai Siu,4,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,3.7,3.6,Uganda,Hong Kong,E Iloku,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.1,4.1,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.2,4.2,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.3,4.3,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.4,4.4,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.5,4.5,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,4.6,4.6,Uganda,Hong Kong,I Nakisuuyi,E Iloku,Iqra Sahar,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,5.1,5.1,Uganda,Hong Kong,E Iloku,I Nakisuuyi,M Wai Siu,0,0,,,,,,,caught,E Iloku,,,Shanzeen Shahzad,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,5.2,5.2,Uganda,Hong Kong,R Musamali,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,5.3,5.3,Uganda,Hong Kong,R Musamali,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
1476159,2024/25,2025-03-12,Entebbe Cricket Oval,1,5.4,5.4,Uganda,Hong Kong,R Musamali,I Nakisuuyi,M Wai Siu,0,0,,,,,,,,,,,,,
