match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.1,0.1,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.2,0.2,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,4,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.3,0.3,Jersey,Guernsey,H Carlyon,NA Greenwood,Harry Johnson,0,0,,,,,,,caught,H Carlyon,,,OB Nightingale,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.4,0.4,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.5,0.5,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,0.6,0.6,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.1,1.1,Jersey,Guernsey,NA Greenwood,ZM Tribe,A Martel,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.2,1.2,Jersey,Guernsey,ZM Tribe,NA Greenwood,A Martel,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.3,1.3,Jersey,Guernsey,NA Greenwood,ZM Tribe,A Martel,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.4,1.4,Jersey,Guernsey,NA Greenwood,ZM Tribe,A Martel,4,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.5,1.5,Jersey,Guernsey,NA Greenwood,ZM Tribe,A Martel,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,1.6,1.6,Jersey,Guernsey,NA Greenwood,ZM Tribe,A Martel,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.1,2.1,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.2,2.2,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,4,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.3,2.3,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,0,1,,,,1,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.4,2.4,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.5,2.5,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,2.6,2.6,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,4,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.1,3.1,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,0,1,,,,1,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.2,3.2,Jersey,Guernsey,ZM Tribe,NA Greenwood,LT Bichard,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.3,3.3,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.4,3.4,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,2,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.5,3.5,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,4,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,3.6,3.6,Jersey,Guernsey,NA Greenwood,ZM Tribe,LT Bichard,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,4.1,4.1,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,0,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,4.2,4.2,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,1,1,,1,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,4.3,4.2,Jersey,Guernsey,ZM Tribe,NA Greenwood,Harry Johnson,1,0,,,,,,,,,,,,,
1487813,2025,2025-06-06,"Grainville, St Saviour",1,4.4,4.3,Jersey,Guernsey,NA Greenwood,ZM Tribe,Harry Johnson,2,1,,1,,,,,,,,,,,
