match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.1,0.1,Myanmar,Bhutan,TT Aung,Zon Lin,Sonam,0,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.2,0.2,Myanmar,Bhutan,TT Aung,Zon Lin,Sonam,0,0,,,,,,,bowled,TT Aung,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.3,0.3,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,1,1,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.4,0.3,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,1,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.5,0.4,Myanmar,Bhutan,Zon Lin,MPP San,Sonam,1,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.6,0.5,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,4,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.7,0.6,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.1,1.1,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,4,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.2,1.2,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.3,1.3,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.4,1.4,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,1,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.5,1.5,Myanmar,Bhutan,MPP San,Zon Lin,S Choden,1,0,,,,,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.6,1.6,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,,,,,
