match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.1,0.1,Hong Kong,Qatar,NT Miles,M Hill,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.2,0.2,Hong Kong,Qatar,NT Miles,M Hill,Shahreeennawab,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.3,0.3,Hong Kong,Qatar,M Hill,NT Miles,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.4,0.4,Hong Kong,Qatar,M Hill,NT Miles,Shahreeennawab,0,0,,,,,,,run out,NT Miles,,,G Candiru,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.5,0.5,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,2,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.6,0.6,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.1,1.1,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.2,1.2,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,1,1,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.3,1.2,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.4,1.3,Hong Kong,Qatar,Y Daswani,M Hill,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.5,1.4,Hong Kong,Qatar,Y Daswani,M Hill,MT Jacob,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.6,1.5,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.7,1.6,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.1,2.1,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.2,2.2,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,0,1,1,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.3,2.2,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.4,2.3,Hong Kong,Qatar,M Hill,Y Daswani,Shahreeennawab,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.5,2.4,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.6,2.5,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,4,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.7,2.6,Hong Kong,Qatar,Y Daswani,M Hill,Shahreeennawab,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.1,3.1,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.2,3.2,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,1,1,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.3,3.2,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.4,3.3,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.5,3.4,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.6,3.5,Hong Kong,Qatar,M Hill,Y Daswani,MT Jacob,1,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.7,3.6,Hong Kong,Qatar,Y Daswani,M Hill,MT Jacob,0,1,1,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.8,3.6,Hong Kong,Qatar,Y Daswani,M Hill,MT Jacob,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.1,4.1,Hong Kong,Qatar,M Hill,Y Daswani,G Candiru,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.2,4.2,Hong Kong,Qatar,M Hill,Y Daswani,G Candiru,2,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.3,4.3,Hong Kong,Qatar,M Hill,Y Daswani,G Candiru,0,0,,,,,,,,,,,,,
1536627,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.4,4.4,Hong Kong,Qatar,M Hill,Y Daswani,G Candiru,0,0,,,,,,,,,,,,,
