match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Ayaz Dadabhai,4,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,2,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,4,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Soyeb Pendi,2,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.6,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Aslam Bera,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Aslam Bera,2,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Aslam Bera,0,1,,,,1,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Aslam Bera,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Aslam Bera,6,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Aslam Bera,2,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Nigeria,Zambia,Sulaimon Runsewe,Ali Rahmon,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,2,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Nigeria,Zambia,Ali Rahmon,Sulaimon Runsewe,Soyeb Pendi,0,0,,,,,,,caught,Ali Rahmon,,,JV Chand,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Nigeria,Zambia,D Ajekun,Sulaimon Runsewe,Soyeb Pendi,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Nigeria,Zambia,Sulaimon Runsewe,D Ajekun,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Nigeria,Zambia,D Ajekun,Sulaimon Runsewe,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Nigeria,Zambia,Sulaimon Runsewe,D Ajekun,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513299,2025/26,2025-12-12,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Nigeria,Zambia,D Ajekun,Sulaimon Runsewe,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
