match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.1,0.1,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.2,0.2,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.3,0.3,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,2,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.4,0.4,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,bowled,A Katoa,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.5,0.5,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,0.6,0.6,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.1,1.1,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.2,1.2,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.3,1.3,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.4,1.4,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,1,1,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.5,1.4,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,2,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.6,1.5,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,1.7,1.6,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,1,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.1,2.1,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,NLKWR Dewi,1,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.2,2.2,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.3,2.3,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,NLKWR Dewi,0,1,,,,1,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.4,2.4,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.5,2.5,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,2.6,2.6,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,NLKWR Dewi,1,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.1,3.1,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.2,3.2,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,DAL Paramitha,1,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.3,3.3,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
1477679,2025,2025-04-09,Udayana Cricket Ground,1,3.4,3.4,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
