match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.1,0.1,Malta,Portugal,C Sudarsanan,Mehboob Ali,U Shantu,1,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.2,0.2,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.3,0.3,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.4,0.4,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,6,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.5,0.5,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,4,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.6,0.6,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.1,1.1,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.2,1.2,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.3,1.3,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,0,1,1,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.4,1.3,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,1,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.5,1.4,Malta,Portugal,Mehboob Ali,C Sudarsanan,JAM Henri,1,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.6,1.5,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.7,1.6,Malta,Portugal,C Sudarsanan,Mehboob Ali,JAM Henri,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.1,2.1,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,0,0,,,,,,,,,,,,,
1485347,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.2,2.2,Malta,Portugal,Mehboob Ali,C Sudarsanan,U Shantu,6,0,,,,,,,,,,,,,
