match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.1,0.1,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.2,0.2,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,6,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.3,0.3,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,4,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.4,0.4,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.5,0.5,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.6,0.6,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.1,1.1,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.2,1.2,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.3,1.3,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.4,1.4,Australia,West Indies,JP Inglis,DA Warner,JO Holder,4,0,,,,,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.5,1.5,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,,,,,
