match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.1,0.1,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,1,1,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.2,0.1,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.3,0.2,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,4,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.4,0.3,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,1,,,,1,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.5,0.4,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,0,1,,,,1,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.6,0.5,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,0.7,0.6,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,3,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.1,1.1,New Zealand,Australia,C Munro,MJ Guptill,B Stanlake,0,0,,,,,,,caught,C Munro,,,AT Carey,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.2,1.2,New Zealand,Australia,MJ Guptill,KS Williamson,B Stanlake,0,0,,,,,,,bowled,MJ Guptill,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.3,1.3,New Zealand,Australia,TC Bruce,KS Williamson,B Stanlake,3,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.4,1.4,New Zealand,Australia,KS Williamson,TC Bruce,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.5,1.5,New Zealand,Australia,KS Williamson,TC Bruce,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.6,1.6,New Zealand,Australia,KS Williamson,TC Bruce,B Stanlake,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.1,2.1,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,1,1,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.2,2.1,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.3,2.2,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.4,2.3,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.5,2.4,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.6,2.5,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.7,2.6,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.1,3.1,New Zealand,Australia,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.2,3.2,New Zealand,Australia,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,,caught,TC Bruce,,,KW Richardson,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.3,3.3,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.4,3.4,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.5,3.5,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.6,3.6,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.1,4.1,New Zealand,Australia,KS Williamson,LRPL Taylor,KW Richardson,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.2,4.2,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.3,4.3,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,0,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.4,4.4,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,4,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.5,4.5,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.6,4.6,New Zealand,Australia,KS Williamson,LRPL Taylor,KW Richardson,2,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.1,5.1,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.2,5.2,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,1,0,,,,,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.3,5.3,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,2,0,,,,,,,,,,,,,
