match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.1,0.1,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.2,0.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,1,1,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.3,0.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.4,0.3,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,2,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.5,0.4,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,1,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.6,0.5,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Ikramullah Khan,0,1,,,,1,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,0.7,0.6,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.1,1.1,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.2,1.2,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.3,1.3,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.4,1.4,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.5,1.5,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,6,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,1.6,1.6,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,2.1,2.1,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Shariq Munir,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,2.2,2.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Shariq Munir,1,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,2.3,2.3,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Shariq Munir,1,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,2.4,2.4,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Shariq Munir,0,0,,,,,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,1,2.5,2.5,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Shariq Munir,4,0,,,,,,,,,,,,,
