version,2.3.0
info,balls_per_over,6
info,team,Jersey
info,team,Croatia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534053
info,match_type,T20
info,match_type_number,3892
info,overs,20
info,match_number,16
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Croatia
info,toss_decision,field
info,umpire,I McDonald
info,umpire,Rizwan Akram
info,reserve_umpire,N Bathi
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,281
info,winner,Jersey
info,winner_runs,109
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,NA Greenwood
info,player,Jersey,JW Jenner
info,player,Jersey,ZM Tribe
info,player,Jersey,B Ward
info,player,Jersey,CW Perchard
info,player,Jersey,C Brennan
info,player,Jersey,DG Blampied
info,player,Jersey,G Richardson
info,player,Jersey,J Sumerauer
info,player,Croatia,S Houghton
info,player,Croatia,CM Carroll
info,player,Croatia,Saghar Manzoor
info,player,Croatia,JR Newton
info,player,Croatia,Rashid Hashmi
info,player,Croatia,A Razmilic
info,player,Croatia,DJ Hall
info,player,Croatia,OSB Tilley
info,player,Croatia,N Davidovic
info,player,Croatia,M Separovic
info,player,Croatia,Sajid Khan
info,registry,people,A Razmilic,d92fb332
info,registry,people,B Ward,9e0bd203
info,registry,people,C Brennan,80f9fd4f
info,registry,people,CM Carroll,1439e6b5
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,DJ Hall,a7a7a2d5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Richardson,5ca0e315
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,I McDonald,37b55799
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JR Newton,21fcad4e
info,registry,people,JW Jenner,32a8161e
info,registry,people,M Separovic,361388d6
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,NA Greenwood,7ca68967
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,PB Gouge,fe2432c4
info,registry,people,Rashid Hashmi,727b313a
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Houghton,4895df9e
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,ZM Tribe,96fe3e9f
