match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.1,0.1,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,1,1,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.2,0.1,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.3,0.2,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.4,0.3,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.5,0.4,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,4,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.6,0.5,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.7,0.6,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.1,1.1,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.2,1.2,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,0,1,,,,1,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.3,1.3,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,0,0,,,,,,,,,,,,,
