match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.1,0.1,Bahrain,Bhutan,Asif Ali,Naveena Shetty,T Wangchuk,1,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.2,0.2,Bahrain,Bhutan,Naveena Shetty,Asif Ali,T Wangchuk,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.3,0.3,Bahrain,Bhutan,Naveena Shetty,Asif Ali,T Wangchuk,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.4,0.4,Bahrain,Bhutan,Naveena Shetty,Asif Ali,T Wangchuk,0,0,,,,,,,caught,Naveena Shetty,,,A Mongar,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.5,0.5,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,T Wangchuk,1,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,0.6,0.6,Bahrain,Bhutan,Asif Ali,Sohail Ahmed,T Wangchuk,4,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.1,1.1,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,S Yeshi,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.2,1.2,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,S Yeshi,1,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.3,1.3,Bahrain,Bhutan,Asif Ali,Sohail Ahmed,S Yeshi,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.4,1.4,Bahrain,Bhutan,Asif Ali,Sohail Ahmed,S Yeshi,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.5,1.5,Bahrain,Bhutan,Asif Ali,Sohail Ahmed,S Yeshi,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,1.6,1.6,Bahrain,Bhutan,Asif Ali,Sohail Ahmed,S Yeshi,4,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,2.1,2.1,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,T Wangchuk,0,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,2.2,2.2,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,T Wangchuk,4,0,,,,,,,,,,,,,
1513101,2025/26,2025-12-12,Gelephu International Cricket Ground,1,2.3,2.3,Bahrain,Bhutan,Sohail Ahmed,Asif Ali,T Wangchuk,4,0,,,,,,,,,,,,,
