version,2.3.0
info,balls_per_over,6
info,team,France
info,team,Switzerland
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534054
info,match_type,T20
info,match_type_number,3893
info,overs,20
info,match_number,17
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,France
info,toss_decision,bat
info,player_of_match,Usman Khan
info,umpire,I McDonald
info,umpire,Rizwan Akram
info,reserve_umpire,N Bathi
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,150
info,winner,France
info,winner_runs,8
info,player,France,Virk Ali
info,player,France,Nasibullah Arab
info,player,France,G Mckeon
info,player,France,C Roberts
info,player,France,Zada Sher
info,player,France,Mohammad Khan Rafah
info,player,France,Kamran Ahmadzai
info,player,France,Noman Amjad
info,player,France,Usman Khan
info,player,France,Zaheer Zahiri
info,player,France,Dawood Ahmadzai
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,H Deshan
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Jai Sinh
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,D Johnson
info,player,Switzerland,S Panguluri
info,player,Switzerland,Jai Tiwari
info,player,Switzerland,Sheraz Sirwari
info,player,Switzerland,Musa Khan Ahmadzai
info,player,Switzerland,NK Aneesh Kumar
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,C Roberts,07ac9c54
info,registry,people,D Johnson,945981e5
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Mckeon,31366b7e
info,registry,people,H Deshan,cdc9bbec
info,registry,people,I McDonald,37b55799
info,registry,people,Jai Sinh,10ae134c
info,registry,people,Jai Tiwari,036e7ed1
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,Mohammad Khan Rafah,bb5f73de
info,registry,people,Musa Khan Ahmadzai,e901d179
info,registry,people,N Bathi,96a0edf9
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,Nasibullah Arab,99926083
info,registry,people,Noman Amjad,c079c66a
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Panguluri,e3f77d5d
info,registry,people,Sheraz Sirwari,b2431c60
info,registry,people,Usman Khan,e8a552ef
info,registry,people,Virk Ali,f7f7bee0
info,registry,people,Zada Sher,5cf163a5
info,registry,people,Zaheer Zahiri,62f6d8ce
