match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187681,2019/20,2020-02-02,Bay Oval,1,0.1,0.1,India,New Zealand,KL Rahul,SV Samson,TG Southee,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,0.2,0.2,India,New Zealand,KL Rahul,SV Samson,TG Southee,4,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,0.3,0.3,India,New Zealand,KL Rahul,SV Samson,TG Southee,1,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,0.4,0.4,India,New Zealand,SV Samson,KL Rahul,TG Southee,1,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,0.5,0.5,India,New Zealand,KL Rahul,SV Samson,TG Southee,1,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,0.6,0.6,India,New Zealand,SV Samson,KL Rahul,TG Southee,1,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.1,1.1,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.2,1.2,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.3,1.3,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,,caught,SV Samson,,,MJ Santner,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.4,1.4,India,New Zealand,RG Sharma,KL Rahul,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.5,1.5,India,New Zealand,RG Sharma,KL Rahul,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,1.6,1.6,India,New Zealand,RG Sharma,KL Rahul,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.1,2.1,India,New Zealand,KL Rahul,RG Sharma,TG Southee,6,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.2,2.2,India,New Zealand,KL Rahul,RG Sharma,TG Southee,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.3,2.3,India,New Zealand,KL Rahul,RG Sharma,TG Southee,4,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.4,2.4,India,New Zealand,KL Rahul,RG Sharma,TG Southee,4,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.5,2.5,India,New Zealand,KL Rahul,RG Sharma,TG Southee,1,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,2.6,2.6,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,3.1,3.1,India,New Zealand,KL Rahul,RG Sharma,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,3.2,3.2,India,New Zealand,KL Rahul,RG Sharma,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1187681,2019/20,2020-02-02,Bay Oval,1,3.3,3.3,India,New Zealand,KL Rahul,RG Sharma,SC Kuggeleijn,1,0,,,,,,,,,,,,,
