match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Austria,G Manan,Taranjeet Singh,Umair Tariq,1,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Romania,Austria,Taranjeet Singh,G Manan,Umair Tariq,0,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Romania,Austria,Taranjeet Singh,G Manan,Umair Tariq,0,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Romania,Austria,Taranjeet Singh,G Manan,Umair Tariq,1,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Romania,Austria,G Manan,Taranjeet Singh,Umair Tariq,0,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Romania,Austria,G Manan,Taranjeet Singh,Umair Tariq,1,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Austria,G Manan,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Romania,Austria,G Manan,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Romania,Austria,Taranjeet Singh,G Manan,Aqib Iqbal,1,0,,,,,,,,,,,,,
1506436,2025/26,2025-10-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Romania,Austria,G Manan,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
