match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.1,0.1,Nepal,Bhutan,Samjhana Khadka,B Rawal,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.2,0.2,Nepal,Bhutan,B Rawal,Samjhana Khadka,R Choden,0,0,,,,,,,caught,B Rawal,,,S Choden,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.3,0.3,Nepal,Bhutan,Puja Mahato,Samjhana Khadka,R Choden,0,1,1,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.4,0.3,Nepal,Bhutan,Puja Mahato,Samjhana Khadka,R Choden,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.5,0.4,Nepal,Bhutan,Puja Mahato,Samjhana Khadka,R Choden,0,1,1,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.6,0.4,Nepal,Bhutan,Puja Mahato,Samjhana Khadka,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.7,0.5,Nepal,Bhutan,Samjhana Khadka,Puja Mahato,R Choden,4,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.8,0.6,Nepal,Bhutan,Samjhana Khadka,Puja Mahato,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.1,1.1,Nepal,Bhutan,Samjhana Khadka,Puja Mahato,A Gurung,4,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.2,1.2,Nepal,Bhutan,Samjhana Khadka,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.3,1.3,Nepal,Bhutan,Samjhana Khadka,Puja Mahato,A Gurung,0,0,,,,,,,caught,Samjhana Khadka,,,T Zangmo,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.4,1.4,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.5,1.5,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.6,1.6,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.1,2.1,Nepal,Bhutan,Puja Mahato,S Pakhrin,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.2,2.2,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.3,2.3,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.4,2.4,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,4,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.5,2.5,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,2.6,2.6,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.1,3.1,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,1,1,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.2,3.1,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.3,3.2,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.4,3.3,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.5,3.4,Nepal,Bhutan,S Pakhrin,Puja Mahato,A Gurung,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.6,3.5,Nepal,Bhutan,Puja Mahato,S Pakhrin,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,3.7,3.6,Nepal,Bhutan,Puja Mahato,S Pakhrin,A Gurung,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.1,4.1,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.2,4.2,Nepal,Bhutan,Puja Mahato,S Pakhrin,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.3,4.3,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.4,4.4,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,4,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.5,4.5,Nepal,Bhutan,S Pakhrin,Puja Mahato,R Choden,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,4.6,4.6,Nepal,Bhutan,Puja Mahato,S Pakhrin,R Choden,2,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.1,5.1,Nepal,Bhutan,S Pakhrin,Puja Mahato,Sonam,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.2,5.2,Nepal,Bhutan,S Pakhrin,Puja Mahato,Sonam,0,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.3,5.3,Nepal,Bhutan,S Pakhrin,Puja Mahato,Sonam,1,0,,,,,,,,,,,,,
1536623,2026,2026-06-04,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,5.4,5.4,Nepal,Bhutan,Puja Mahato,S Pakhrin,Sonam,0,0,,,,,,,,,,,,,
