match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.1,0.1,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.2,0.2,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.3,0.3,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.4,0.4,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.5,0.5,Cambodia,Singapore,Dok Da Nit,Hor Siv na,GK Diviya,0,0,,,,,,,lbw,Dok Da Nit,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,0.6,0.6,Cambodia,Singapore,Pen Samon,Hor Siv na,GK Diviya,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.1,1.1,Cambodia,Singapore,Hor Siv na,Pen Samon,Ada Bhasin,0,1,1,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.2,1.1,Cambodia,Singapore,Hor Siv na,Pen Samon,Ada Bhasin,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.3,1.2,Cambodia,Singapore,Hor Siv na,Pen Samon,Ada Bhasin,0,0,,,,,,,run out,Hor Siv na,,,Riyaa Bhasin,Ada Bhasin,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.4,1.3,Cambodia,Singapore,Pen Samon,Ouen Sophy,Ada Bhasin,0,1,1,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.5,1.3,Cambodia,Singapore,Pen Samon,Ouen Sophy,Ada Bhasin,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.6,1.4,Cambodia,Singapore,Pen Samon,Ouen Sophy,Ada Bhasin,0,0,,,,,,,,,,,,,
1355841,2022/23,2023-02-12,Morodok Techo National Stadium,1,1.7,1.5,Cambodia,Singapore,Pen Samon,Ouen Sophy,Ada Bhasin,0,0,,,,,,,,,,,,,
