version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Saudi Arabia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/12
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514516
info,match_type,T20
info,match_type_number,2595
info,overs,20
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,HMD Rasangika
info,umpire,G Pillai
info,umpire,Rabab Ahsan
info,reserve_umpire,Ridwan Parkar
info,match_referee,Nishit Punja
info,target_overs,2,20
info,target_runs,2,197
info,winner,Bahrain
info,winner_runs,107
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,R Rodrigo
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Sana Butt
info,player,Bahrain,P Shetty
info,player,Bahrain,RL D'Souza
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,SD Ranawaka
info,player,Bahrain,I Suhun
info,player,Saudi Arabia,Mashael Waqas
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Nimra Ghazanfar
info,player,Saudi Arabia,Simrah Mirza
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Sara
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Rumaisa Jawad Nasir
info,player,Saudi Arabia,Ashmal Hashmi
info,player,Saudi Arabia,Laiba Nasrullah
info,player,Saudi Arabia,Mah Noor
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Ashmal Hashmi,9eaf6e16
info,registry,people,G Pillai,c363921c
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,Laiba Nasrullah,e7a3e3a0
info,registry,people,Mah Noor,1252c950
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Mashael Waqas,7ea926c6
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,Nimra Ghazanfar,9b2159a6
info,registry,people,Nishit Punja,5b606d11
info,registry,people,P Shetty,0dda36e7
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,R Rodrigo,fe676043
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,Rumaisa Jawad Nasir,38f2525c
info,registry,people,SD Ranawaka,4afe1806
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sara,2c78e246
info,registry,people,Simrah Mirza,1f578535
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TI Gajanayake,d577d45a
