match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951341,2015/16,2016-03-19,Eden Gardens,1,0.1,0.1,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.2,0.2,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.3,0.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.4,0.4,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.5,0.5,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.6,0.6,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.1,1.1,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.2,1.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.3,1.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.4,1.4,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.5,1.5,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.6,1.6,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,1,,,1,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.1,2.1,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.2,2.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.3,2.3,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,,,,,
