version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Samoa
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/09
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503455
info,match_type,T20
info,match_type_number,3510
info,overs,20
info,match_number,6
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,SM Solia
info,umpire,Masudur Rahman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Rashid Riaz
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,118
info,winner,Samoa
info,winner_wickets,6
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,J Kariko
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,LRPL Taylor
info,player,Samoa,SF Tiai
info,player,Samoa,CK Jasmat
info,player,Samoa,F Suluoto
info,player,Samoa,SJ French
info,player,Samoa,SM Nash
info,player,Samoa,MJ Tugaga
info,player,Samoa,DE Burgess
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,BF Mailata,f49935eb
info,registry,people,Boio Ray,9cf15e95
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Ravu,053f3ce3
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,F Suluoto,ae380321
info,registry,people,G Toka,c3564c2d
info,registry,people,HGV Vare,98299b67
info,registry,people,J Kariko,cde067e1
info,registry,people,KV Morea,270bf7e2
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Siaka,6b4593ee
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Tugaga,526a1047
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Patrick Nou,75657526
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Bau,9a95bebb
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
