match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.1,0.1,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.2,0.2,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.3,0.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,1,1,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.4,0.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.5,0.4,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.6,0.5,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,,bowled,Hilal Ahmad,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,0.7,0.6,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.1,1.1,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.2,1.2,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.3,1.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.4,1.4,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,2,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.5,1.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,1.6,1.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.1,2.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,1,1,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.2,2.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,4,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.3,2.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.4,2.3,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.5,2.4,Czech Republic,Luxembourg,EB Knowles,S Davizi,WJ Cope,1,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.6,2.5,Czech Republic,Luxembourg,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,2.7,2.6,Czech Republic,Luxembourg,S Davizi,EB Knowles,WJ Cope,4,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.1,3.1,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,0,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.2,3.2,Czech Republic,Luxembourg,EB Knowles,S Davizi,Atif Kamal,1,0,,,,,,,,,,,,,
1263711,2021,2021-05-22,"Scott Page Field, Vinor",1,3.3,3.3,Czech Republic,Luxembourg,S Davizi,EB Knowles,Atif Kamal,4,0,,,,,,,,,,,,,
