match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.1,0.1,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,1,1,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.2,0.1,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.3,0.2,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,2,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.4,0.3,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,2,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.5,0.4,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,2,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.6,0.5,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.7,0.6,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,5,5,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.8,0.6,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,1,1,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,0.9,0.6,Cyprus,Croatia,R Mazumder,AA Senn,A Beresford-Peirse,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,1.1,1.1,Cyprus,Croatia,AA Senn,R Mazumder,H Satheedevi,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,1.2,1.2,Cyprus,Croatia,AA Senn,R Mazumder,H Satheedevi,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,1.3,1.3,Cyprus,Croatia,AA Senn,R Mazumder,H Satheedevi,1,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,1.4,1.4,Cyprus,Croatia,R Mazumder,AA Senn,H Satheedevi,0,0,,,,,,,,,,,,,
1496828,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",1,1.5,1.5,Cyprus,Croatia,R Mazumder,AA Senn,H Satheedevi,0,1,,,,1,,,,,,,,,
