match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,0,1,1,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.2,0.1,Pakistan,India,Saim Ayub,Sahibzada Farhan,HH Pandya,0,0,,,,,,,caught,Saim Ayub,,,JJ Bumrah,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.3,0.2,Pakistan,India,Mohammad Haris,Sahibzada Farhan,HH Pandya,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.4,0.3,Pakistan,India,Sahibzada Farhan,Mohammad Haris,HH Pandya,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.5,0.4,Pakistan,India,Mohammad Haris,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.6,0.5,Pakistan,India,Mohammad Haris,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,0.7,0.6,Pakistan,India,Mohammad Haris,Sahibzada Farhan,HH Pandya,2,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,India,Sahibzada Farhan,Mohammad Haris,JJ Bumrah,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,India,Mohammad Haris,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,caught,Mohammad Haris,,,HH Pandya,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,JJ Bumrah,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,HH Pandya,1,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,4,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.5,2.5,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,0,3,3,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.6,2.5,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,4,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,2.7,2.6,Pakistan,India,Fakhar Zaman,Sahibzada Farhan,HH Pandya,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.1,3.1,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.2,3.2,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.3,3.3,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,6,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.4,3.4,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.5,3.5,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,1,3.6,3.6,Pakistan,India,Sahibzada Farhan,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,,,,,
