match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,2,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,4,0,,,,,,,,,,,,,
