match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Japan,Qatar,K Kadowaki-Fleming,Abhishek Anand,MM Baig,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Japan,Qatar,K Kadowaki-Fleming,Abhishek Anand,MM Baig,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Japan,Qatar,K Kadowaki-Fleming,Abhishek Anand,MM Baig,0,1,1,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Japan,Qatar,K Kadowaki-Fleming,Abhishek Anand,MM Baig,0,0,,,,,,,caught,K Kadowaki-Fleming,,,Shahzaib Jamil,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,MM Baig,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.5,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,MM Baig,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.6,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,MM Baig,0,1,,,,1,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,Ikramullah Khan,2,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,Ikramullah Khan,2,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,Ikramullah Khan,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,Ikramullah Khan,0,0,,,,,,,,,,,,,
1503464,2025/26,2025-10-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Japan,Qatar,L Yamamoto-Lake,Abhishek Anand,Ikramullah Khan,0,0,,,,,,,,,,,,,
