match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Bahrain,Oman,Umer Imtiaz,Sarfaraz Ali,Bilal Khan,1,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Bahrain,Oman,Sarfaraz Ali,Umer Imtiaz,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Bahrain,Oman,Sarfaraz Ali,Umer Imtiaz,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Bahrain,Oman,Sarfaraz Ali,Umer Imtiaz,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Bahrain,Oman,Sarfaraz Ali,Umer Imtiaz,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Bahrain,Oman,Sarfaraz Ali,Umer Imtiaz,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Bahrain,Oman,Umer Imtiaz,Sarfaraz Ali,Fayyaz Butt,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Bahrain,Oman,Umer Imtiaz,Sarfaraz Ali,Fayyaz Butt,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Bahrain,Oman,Umer Imtiaz,Sarfaraz Ali,Fayyaz Butt,2,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Bahrain,Oman,Umer Imtiaz,Sarfaraz Ali,Fayyaz Butt,0,0,,,,,,,caught,Umer Imtiaz,,,PS Athavale,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Bahrain,Oman,Imran Ali Butt,Sarfaraz Ali,Fayyaz Butt,4,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Bahrain,Oman,Imran Ali Butt,Sarfaraz Ali,Fayyaz Butt,4,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Bahrain,Oman,Sarfaraz Ali,Imran Ali Butt,Bilal Khan,1,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Bahrain,Oman,Imran Ali Butt,Sarfaraz Ali,Bilal Khan,1,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Bahrain,Oman,Sarfaraz Ali,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Bahrain,Oman,Sarfaraz Ali,Imran Ali Butt,Bilal Khan,4,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Bahrain,Oman,Sarfaraz Ali,Imran Ali Butt,Bilal Khan,4,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Bahrain,Oman,Sarfaraz Ali,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Bahrain,Oman,Imran Ali Butt,Sarfaraz Ali,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1405325,2023/24,2023-11-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Bahrain,Oman,Imran Ali Butt,Sarfaraz Ali,Shakeel Ahmed,1,0,,,,,,,,,,,,,
