match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1123206,2017/18,2018-02-13,Senwes Park,1,0.1,0.1,South Africa,India,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,0.2,0.2,South Africa,India,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,0.3,0.3,South Africa,India,L Lee,D van Niekerk,P Vastrakar,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,0.4,0.4,South Africa,India,D van Niekerk,L Lee,P Vastrakar,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,0.5,0.5,South Africa,India,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,0.6,0.6,South Africa,India,L Lee,D van Niekerk,P Vastrakar,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.1,1.1,South Africa,India,L Lee,D van Niekerk,S Pandey,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.2,1.2,South Africa,India,L Lee,D van Niekerk,S Pandey,4,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.3,1.3,South Africa,India,L Lee,D van Niekerk,S Pandey,6,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.4,1.4,South Africa,India,L Lee,D van Niekerk,S Pandey,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.5,1.5,South Africa,India,L Lee,D van Niekerk,S Pandey,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,1.6,1.6,South Africa,India,D van Niekerk,L Lee,S Pandey,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.1,2.1,South Africa,India,L Lee,D van Niekerk,P Vastrakar,4,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.2,2.2,South Africa,India,L Lee,D van Niekerk,P Vastrakar,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.3,2.3,South Africa,India,L Lee,D van Niekerk,P Vastrakar,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.4,2.4,South Africa,India,D van Niekerk,L Lee,P Vastrakar,0,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.5,2.5,South Africa,India,D van Niekerk,L Lee,P Vastrakar,4,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,2.6,2.6,South Africa,India,D van Niekerk,L Lee,P Vastrakar,1,0,,,,,,,,,,,,,
1123206,2017/18,2018-02-13,Senwes Park,1,3.1,3.1,South Africa,India,D van Niekerk,L Lee,AA Patil,0,0,,,,,,,,,,,,,
