match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,1,1,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,1,1,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.2,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.3,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.4,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.5,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.8,0.6,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,1,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,1,1,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.1,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,1,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,1,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,1,1,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.5,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,1,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,2,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
1214766,2019/20,2020-02-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,,,,,
