match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.1,0.1,Papua New Guinea,Samoa,N Vare,Melanie Ani,AF Aoina,4,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.2,0.2,Papua New Guinea,Samoa,N Vare,Melanie Ani,AF Aoina,1,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.3,0.3,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,1,1,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.4,0.3,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.5,0.4,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.6,0.5,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,0.7,0.6,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.1,1.1,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.2,1.2,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.3,1.3,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,4,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.4,1.4,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,4,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.5,1.5,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,1.6,1.6,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.1,2.1,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.2,2.2,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,1,1,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.3,2.2,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,1,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.4,2.3,Papua New Guinea,Samoa,N Vare,Melanie Ani,AF Aoina,0,1,,,,1,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.5,2.4,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,0,1,1,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.6,2.4,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,2,1,,1,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.7,2.4,Papua New Guinea,Samoa,Melanie Ani,N Vare,AF Aoina,1,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.8,2.5,Papua New Guinea,Samoa,N Vare,Melanie Ani,AF Aoina,2,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,2.9,2.6,Papua New Guinea,Samoa,N Vare,Melanie Ani,AF Aoina,1,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.1,3.1,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,3,3,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.2,3.1,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.3,3.2,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.4,3.3,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.5,3.4,Papua New Guinea,Samoa,N Vare,Melanie Ani,C Agafili,1,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.6,3.5,Papua New Guinea,Samoa,Melanie Ani,N Vare,C Agafili,0,0,,,,,,,,,,,,,
1489047,2025,2025-06-21,"Amini Park, Port Moresby",1,3.7,3.6,Papua New Guinea,Samoa,Melanie Ani,N Vare,C Agafili,1,0,,,,,,,,,,,,,
