version,2.3.0
info,balls_per_over,6
info,team,Uganda
info,team,Namibia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/07/30
info,match_id,1544612
info,match_type,T20
info,match_type_number,2941
info,overs,20
info,event,Women's T20 Quadrangular Series (in Namibia)
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,E Du Plooy
info,umpire,S Schoonbee
info,reserve_umpire,M Short
info,target_overs,2,20
info,target_runs,2,147
info,winner,Uganda
info,winner_runs,17
info,player,Uganda,J Mbabazi
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,R Musamali
info,player,Uganda,E Iloku
info,player,Uganda,A Akurut
info,player,Uganda,M Ariokot
info,player,Uganda,C Aweko
info,player,Uganda,PE Kulume
info,player,Uganda,I Nakisuuyi
info,player,Uganda,S Walaza
info,player,Namibia,SA Wittmann
info,player,Namibia,M Gorases
info,player,Namibia,M Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,W Mwatile
info,player,Namibia,KA Green
info,player,Namibia,E Van Zyl
info,player,Namibia,SN Shihepo
info,player,Namibia,N Benjamin
info,player,Namibia,V Hamunyela
info,player,Namibia,EU Kejarukua
info,registry,people,A Akurut,b93b7337
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Du Plooy,e56988a1
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Short,0e283b75
info,registry,people,N Benjamin,58317766
info,registry,people,P Alako,fcf37e14
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Schoonbee,9cefa638
info,registry,people,S Walaza,f67ea6d2
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
