match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.1,0.1,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,1,1,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.2,0.1,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,4,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.3,0.2,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,1,1,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.4,0.2,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,1,1,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.5,0.2,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.6,0.3,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.7,0.4,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.8,0.5,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,4,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.9,0.6,China,Hong Kong,Zi Mei,Xu Qian,Iqra Sahar,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.1,1.1,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,1,1,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.2,1.1,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.3,1.2,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.4,1.3,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.5,1.4,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,4,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.6,1.5,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.7,1.6,China,Hong Kong,Xu Qian,Zi Mei,M Wai Siu,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.1,2.1,China,Hong Kong,Zi Mei,Xu Qian,M Bibi,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.2,2.2,China,Hong Kong,Zi Mei,Xu Qian,M Bibi,0,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.3,2.3,China,Hong Kong,Zi Mei,Xu Qian,M Bibi,1,0,,,,,,,,,,,,,
1456858,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.4,2.4,China,Hong Kong,Xu Qian,Zi Mei,M Bibi,0,0,,,,,,,,,,,,,
