match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.1,0.1,Sri Lanka,India,P Nissanka,MD Gunathilaka,B Kumar,0,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.2,0.2,Sri Lanka,India,P Nissanka,MD Gunathilaka,B Kumar,1,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.3,0.3,Sri Lanka,India,MD Gunathilaka,P Nissanka,B Kumar,0,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.4,0.4,Sri Lanka,India,MD Gunathilaka,P Nissanka,B Kumar,1,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.5,0.5,Sri Lanka,India,P Nissanka,MD Gunathilaka,B Kumar,0,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.6,0.6,Sri Lanka,India,P Nissanka,MD Gunathilaka,B Kumar,0,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.1,1.1,Sri Lanka,India,MD Gunathilaka,P Nissanka,JJ Bumrah,0,1,1,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.2,1.1,Sri Lanka,India,MD Gunathilaka,P Nissanka,JJ Bumrah,0,1,1,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.3,1.1,Sri Lanka,India,MD Gunathilaka,P Nissanka,JJ Bumrah,0,0,,,,,,,,,,,,,
1278685,2021/22,2022-02-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.4,1.2,Sri Lanka,India,MD Gunathilaka,P Nissanka,JJ Bumrah,0,0,,,,,,,,,,,,,
