match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543378,2026,2026-07-14,Koge Cricket Club,1,0.1,0.1,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,0.2,0.2,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,2,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,0.3,0.3,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,0.4,0.4,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,4,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,0.5,0.5,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,0.6,0.6,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,Matthew Walker,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.1,1.1,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.2,1.2,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,K Mirpuri,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.3,1.3,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,K Mirpuri,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.4,1.4,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.5,1.5,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,1.6,1.6,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.1,2.1,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,4,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.2,2.2,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.3,2.3,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,Matthew Walker,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.4,2.4,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.5,2.5,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,Matthew Walker,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,2.6,2.6,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,Matthew Walker,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.1,3.1,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,K Mirpuri,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.2,3.2,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,K Mirpuri,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.3,3.3,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.4,3.4,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,4,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.5,3.5,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,K Mirpuri,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,3.6,3.6,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,K Mirpuri,4,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,4.1,4.1,Norway,Gibraltar,Saif-Ul Islam,Wahidullah Sahak,J Horrocks,1,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,4.2,4.2,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,J Horrocks,4,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,4.3,4.3,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,J Horrocks,0,0,,,,,,,,,,,,,
1543378,2026,2026-07-14,Koge Cricket Club,1,4.4,4.4,Norway,Gibraltar,Wahidullah Sahak,Saif-Ul Islam,J Horrocks,1,0,,,,,,,,,,,,,
