version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/24
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531158
info,match_type,T20
info,match_type_number,2735
info,overs,20
info,match_number,9
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,N Navaika
info,umpire,D Odhiambo
info,umpire,F Mutizwa
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,98
info,winner,Vanuatu
info,winner_runs,22
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,R Andrew
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,S Stephen
info,player,Vanuatu,V Vira
info,player,Vanuatu,G Chilia
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,A Chilia
info,player,Vanuatu,N Kakor
info,player,Vanuatu,MV Fare
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,R Poddar
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,Roma Thapa
info,player,Nepal,RC Belbashi
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,registry,people,A Chilia,a0d07fd6
info,registry,people,B Rawal,4d1cc284
info,registry,people,D Odhiambo,45994517
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,G Chilia,daf255ce
info,registry,people,I Barma,521abce2
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Kunwar,97e6e41a
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Upadhayay,cdda92be
info,registry,people,MV Fare,314463cc
info,registry,people,N Kakor,1bc685ee
info,registry,people,N Navaika,b0023708
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Andrew,66c1accf
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Vira,94271647
info,registry,people,VR Angara,5b7b706f
