match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.1,0.1,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.2,0.2,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,4,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.3,0.3,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,4,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.4,0.4,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.5,0.5,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,0.6,0.6,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.1,1.1,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,4,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.2,1.2,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.3,1.3,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.4,1.4,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.5,1.5,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,2,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,1.6,1.6,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,4,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.1,2.1,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.2,2.2,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,6,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.3,2.3,India,New Zealand,RG Sharma,Ishan Kishan,TA Boult,0,1,,,1,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.4,2.4,India,New Zealand,Ishan Kishan,RG Sharma,TA Boult,4,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.5,2.5,India,New Zealand,Ishan Kishan,RG Sharma,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,2.6,2.6,India,New Zealand,Ishan Kishan,RG Sharma,TA Boult,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.1,3.1,India,New Zealand,RG Sharma,Ishan Kishan,LH Ferguson,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.2,3.2,India,New Zealand,RG Sharma,Ishan Kishan,LH Ferguson,6,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.3,3.3,India,New Zealand,RG Sharma,Ishan Kishan,LH Ferguson,3,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.4,3.4,India,New Zealand,Ishan Kishan,RG Sharma,LH Ferguson,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.5,3.5,India,New Zealand,Ishan Kishan,RG Sharma,LH Ferguson,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,3.6,3.6,India,New Zealand,Ishan Kishan,RG Sharma,LH Ferguson,1,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,4.1,4.1,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,0,0,,,,,,,,,,,,,
1278673,2021/22,2021-11-21,"Eden Gardens, Kolkata",1,4.2,4.2,India,New Zealand,Ishan Kishan,RG Sharma,AF Milne,0,0,,,,,,,,,,,,,
