match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Bahrain,Muhammad Haziq Aiman,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Bahrain,Muhammad Haziq Aiman,Zubaidi Zulkifle,Ali Dawood,6,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Bahrain,Muhammad Haziq Aiman,Zubaidi Zulkifle,Ali Dawood,0,1,,,,1,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Bahrain,Muhammad Haziq Aiman,Zubaidi Zulkifle,Imran Khan,0,0,,,,,,,caught,Muhammad Haziq Aiman,,,Asif Ali,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Bahrain,Ahmed Faiz,Zubaidi Zulkifle,Imran Khan,0,1,,,,1,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Bahrain,Zubaidi Zulkifle,Ahmed Faiz,Imran Khan,0,0,,,,,,,,,,,,,
1527157,2025/26,2026-03-07,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Bahrain,Zubaidi Zulkifle,Ahmed Faiz,Imran Khan,0,1,,,,1,,,,,,,,,
