match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.1,0.1,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.2,0.2,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.3,0.3,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,1,1,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.4,0.3,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.5,0.4,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,1,1,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.6,0.4,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.7,0.5,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,1,1,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.8,0.5,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,0.9,0.6,Cyprus,Greece,A Dirannehelage,Dilini Ishara,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.1,1.1,Cyprus,Greece,Dilini Ishara,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.2,1.2,Cyprus,Greece,Dilini Ishara,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.3,1.3,Cyprus,Greece,Dilini Ishara,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.4,1.4,Cyprus,Greece,Dilini Ishara,A Dirannehelage,S Georgota,0,0,,,,,,,bowled,Dilini Ishara,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.5,1.5,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,1.6,1.6,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.1,2.1,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.2,2.2,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.3,2.3,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.4,2.4,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.5,2.5,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,1,1,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.6,2.5,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,2.7,2.6,Cyprus,Greece,A Dirannehelage,Nadeesha Waruwangodage,A Makri,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.1,3.1,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.2,3.2,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.3,3.3,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.4,3.4,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.5,3.5,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,3.6,3.6,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,S Georgota,1,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,4.1,4.1,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,M Syrioti,0,1,1,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,4.2,4.1,Cyprus,Greece,Nadeesha Waruwangodage,A Dirannehelage,M Syrioti,0,0,,,,,,,lbw,Nadeesha Waruwangodage,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,4.3,4.2,Cyprus,Greece,I Chathurani,A Dirannehelage,M Syrioti,0,0,,,,,,,,,,,,,
1529780,2026,2026-04-03,Happy Valley Ground 2,1,4.4,4.3,Cyprus,Greece,I Chathurani,A Dirannehelage,M Syrioti,0,0,,,,,,,,,,,,,
