match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.1,0.1,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.2,0.2,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.3,0.3,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.4,0.4,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.5,0.5,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,0.6,0.6,Italy,Netherlands,M Rathnayake,A Kontopirakis,IJR Zwilling,0,0,,,,,,,caught,M Rathnayake,,,S Siegers,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.1,1.1,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.2,1.2,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.3,1.3,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,2,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.4,1.4,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,2,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.5,1.5,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,2,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,1.6,1.6,Italy,Netherlands,A Kontopirakis,C Piparo,R Rijke,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,2.1,2.1,Italy,Netherlands,C Piparo,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,2.2,2.2,Italy,Netherlands,C Piparo,A Kontopirakis,IJR Zwilling,2,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,2.3,2.3,Italy,Netherlands,C Piparo,A Kontopirakis,IJR Zwilling,0,0,,,,,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,2.4,2.4,Italy,Netherlands,C Piparo,A Kontopirakis,IJR Zwilling,1,0,,,,,,,,,,,,,
