match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,ATS Silva,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,ATS Silva,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,ATS Silva,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,ATS Silva,0,1,1,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,ATS Silva,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,ATS Silva,4,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,ATS Silva,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,MD Botha,0,1,1,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.2,1.1,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,MD Botha,0,2,,,,2,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Tanzania,United Arab Emirates,S Mtae,FO Kibasu,MD Botha,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Tanzania,United Arab Emirates,FO Kibasu,S Mtae,MD Botha,0,0,,,,,,,caught,FO Kibasu,,,S Kotte,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Tanzania,United Arab Emirates,S Mtae,NJ Pius,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Tanzania,United Arab Emirates,S Mtae,NJ Pius,S Kotte,0,1,1,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.3,2.2,Tanzania,United Arab Emirates,S Mtae,NJ Pius,S Kotte,0,0,,,,,,,caught,S Mtae,,,UCKA Dona,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.4,2.3,Tanzania,United Arab Emirates,HM Omary,NJ Pius,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,Tanzania,United Arab Emirates,HM Omary,NJ Pius,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.6,2.5,Tanzania,United Arab Emirates,HM Omary,NJ Pius,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,2.7,2.6,Tanzania,United Arab Emirates,HM Omary,NJ Pius,S Kotte,0,0,,,,,,,bowled,HM Omary,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,4,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Tanzania,United Arab Emirates,NN Saidi,NJ Pius,S Kotte,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Tanzania,United Arab Emirates,NJ Pius,NN Saidi,S Kotte,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Tanzania,United Arab Emirates,NN Saidi,NJ Pius,S Kotte,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Tanzania,United Arab Emirates,NN Saidi,NJ Pius,S Kotte,1,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Tanzania,United Arab Emirates,NN Saidi,NJ Pius,MD Botha,0,0,,,,,,,,,,,,,
1510301,2025/26,2025-11-26,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Tanzania,United Arab Emirates,NN Saidi,NJ Pius,MD Botha,0,0,,,,,,,,,,,,,
