match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420225,2024,2024-07-10,Harare Sports Club,1,0.1,0.1,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.2,0.2,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.3,0.3,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,4,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.4,0.4,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.5,0.5,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,4,1,,1,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.6,0.5,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,6,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,0.7,0.6,India,Zimbabwe,YBK Jaiswal,Shubman Gill,BJ Bennett,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.1,1.1,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.2,1.2,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,4,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.3,1.3,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.4,1.4,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,0,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.5,1.5,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,6,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,1.6,1.6,India,Zimbabwe,Shubman Gill,YBK Jaiswal,R Ngarava,4,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,2.1,2.1,India,Zimbabwe,YBK Jaiswal,Shubman Gill,TL Chatara,1,0,,,,,,,,,,,,,
1420225,2024,2024-07-10,Harare Sports Club,1,2.2,2.2,India,Zimbabwe,Shubman Gill,YBK Jaiswal,TL Chatara,1,0,,,,,,,,,,,,,
