match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.1,0.1,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.2,0.2,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,4,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.3,0.3,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.4,0.4,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.5,0.5,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,0.6,0.6,Philippines,Vanuatu,AS Samra,GR Russ,N Nipiko,2,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.1,1.1,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,1,1,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.2,1.1,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.3,1.2,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,2,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.4,1.3,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.5,1.4,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.6,1.5,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,1.7,1.6,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,1,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.1,2.1,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.2,2.2,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.3,2.3,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,1,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.4,2.4,Philippines,Vanuatu,AS Samra,GR Russ,D Wotu,1,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.5,2.5,Philippines,Vanuatu,GR Russ,AS Samra,D Wotu,1,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,2.6,2.6,Philippines,Vanuatu,AS Samra,GR Russ,D Wotu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.1,3.1,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,4,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.2,3.2,Philippines,Vanuatu,GR Russ,AS Samra,J Rasu,1,0,,,,,,,run out,AS Samra,,,W Wotu,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.3,3.3,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.4,3.4,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,,,,,
1383099,2023,2023-07-29,"Amini Park, Port Moresby",1,3.5,3.5,Philippines,Vanuatu,GR Russ,J Alegra,J Rasu,0,0,,,,,,,,,,,,,
