match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.1,0.1,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.2,0.2,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,0,1,1,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.3,0.2,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.4,0.3,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,6,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.5,0.4,Bangladesh,India,Dilara Akter,Murshida Khatun,Renuka Singh,0,0,,,,,,,caught,Dilara Akter,,,U Chetry,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.6,0.5,Bangladesh,India,Ishma Tanjim,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.7,0.6,Bangladesh,India,Ishma Tanjim,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.1,1.1,Bangladesh,India,Murshida Khatun,Ishma Tanjim,P Vastrakar,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.2,1.2,Bangladesh,India,Murshida Khatun,Ishma Tanjim,P Vastrakar,1,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.3,1.3,Bangladesh,India,Ishma Tanjim,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.4,1.4,Bangladesh,India,Ishma Tanjim,Murshida Khatun,P Vastrakar,4,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.5,1.5,Bangladesh,India,Ishma Tanjim,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.6,1.6,Bangladesh,India,Ishma Tanjim,Murshida Khatun,P Vastrakar,4,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.1,2.1,Bangladesh,India,Murshida Khatun,Ishma Tanjim,Renuka Singh,0,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.2,2.2,Bangladesh,India,Murshida Khatun,Ishma Tanjim,Renuka Singh,1,0,,,,,,,,,,,,,
1426768,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.3,2.3,Bangladesh,India,Ishma Tanjim,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,,,,,
