match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Myanmar,TI Gajanayake,Abeera Waris,Wa Thone Nadi,1,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Myanmar,Abeera Waris,TI Gajanayake,Wa Thone Nadi,0,0,,,,,,,lbw,Abeera Waris,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,Wa Thone Nadi,1,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Bahrain,Myanmar,TI Gajanayake,HMD Rasangika,Wa Thone Nadi,0,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Bahrain,Myanmar,TI Gajanayake,HMD Rasangika,Wa Thone Nadi,1,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,Wa Thone Nadi,0,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Myanmar,TI Gajanayake,HMD Rasangika,LL Htun,0,2,2,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.1,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,LL Htun,0,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,LL Htun,0,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,LL Htun,0,0,,,,,,,,,,,,,
1536616,2026,2026-06-03,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Bahrain,Myanmar,HMD Rasangika,TI Gajanayake,LL Htun,0,0,,,,,,,,,,,,,
