match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.1,0.1,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,R Ngarava,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.2,0.2,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,R Ngarava,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.3,0.3,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,R Ngarava,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.4,0.4,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,R Ngarava,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.5,0.5,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,R Ngarava,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,0.6,0.6,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,R Ngarava,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.1,1.1,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.2,1.2,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.3,1.3,Uganda,Zimbabwe,Raghav Dhawan,R Obuya,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.4,1.4,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,B Muzarabani,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.5,1.5,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,1.6,1.6,Uganda,Zimbabwe,R Obuya,Raghav Dhawan,B Muzarabani,0,0,,,,,,,caught,R Obuya,,,RP Burl,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.1,2.1,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.2,2.2,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.3,2.3,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.4,2.4,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.5,2.5,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,2.6,2.6,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,R Ngarava,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.1,3.1,Uganda,Zimbabwe,Raghav Dhawan,CN Kakuru,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.2,3.2,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.3,3.3,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.4,3.4,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.5,3.5,Uganda,Zimbabwe,CN Kakuru,Raghav Dhawan,B Muzarabani,0,0,,,,,,,caught,CN Kakuru,,,TT Maposa,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,3.6,3.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.1,4.1,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,0,2,,,,2,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.2,4.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.3,4.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.4,4.4,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Evans,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.5,4.5,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Evans,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,4.6,4.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Evans,6,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.1,5.1,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Muzarabani,4,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.2,5.2,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.3,5.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.4,5.4,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.5,5.5,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,5.6,5.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,B Muzarabani,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.1,6.1,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,6,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.2,6.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.3,6.3,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.4,6.4,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,6,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.5,6.5,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,6.6,6.6,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,TT Maposa,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.1,7.1,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.2,7.2,Uganda,Zimbabwe,SL Verma,Raghav Dhawan,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.3,7.3,Uganda,Zimbabwe,Raghav Dhawan,SL Verma,Sikandar Raza,0,0,,,,,,,caught,Raghav Dhawan,,,T Marumani,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.4,7.4,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.5,7.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,7.6,7.6,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.1,8.1,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.2,8.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,4,,,,4,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.3,8.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.4,8.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,6,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.5,8.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,RP Burl,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,8.6,8.6,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,RP Burl,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.1,9.1,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.2,9.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,1,1,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.3,9.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.4,9.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.5,9.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.6,9.5,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,Sikandar Raza,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,9.7,9.6,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.1,10.1,Uganda,Zimbabwe,Riazat Ali Shah,SL Verma,B Evans,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.2,10.2,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.3,10.3,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.4,10.4,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.5,10.5,Uganda,Zimbabwe,SL Verma,Riazat Ali Shah,B Evans,0,0,,,,,,,caught,SL Verma,,,BRM Taylor,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,10.6,10.6,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,B Evans,1,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.1,11.1,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,0,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.2,11.2,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,2,0,,,,,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,1,11.3,11.3,Uganda,Zimbabwe,AR Ramjani,Riazat Ali Shah,Sikandar Raza,1,0,,,,,,,,,,,,,
