match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,F Banunaek,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.5,0.5,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,0.6,0.6,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,DJ Hawoe,0,1,,,,1,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.2,1.2,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.3,1.3,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,DJ Hawoe,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.4,1.4,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.5,1.5,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.6,1.6,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,DJ Hawoe,0,1,1,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,1.7,1.6,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,DJ Hawoe,2,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.1,2.1,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.2,2.2,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.3,2.3,Cambodia,Indonesia,Shah Abrar Hussain,E Beukes,F Banunaek,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.4,2.4,Cambodia,Indonesia,E Beukes,Shah Abrar Hussain,F Banunaek,0,0,,,,,,,bowled,E Beukes,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.5,2.5,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,2,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,2.6,2.6,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.1,3.1,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.2,3.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,4,,,4,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.3,3.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.4,3.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,2,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.5,3.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,3.6,3.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,DJ Hawoe,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.1,4.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.2,4.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,6,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.3,4.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.4,4.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.5,4.5,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,4.6,4.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,AA Rahayu,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.1,5.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,Anjar Tadarus,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.2,5.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,Anjar Tadarus,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.3,5.3,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,Anjar Tadarus,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.4,5.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.5,5.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,6,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,5.6,5.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,Anjar Tadarus,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.1,6.1,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.2,6.2,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.3,6.3,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.4,6.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.5,6.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,6,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,6.6,6.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,4,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.1,7.1,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IK Gamantika,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.2,7.2,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IK Gamantika,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.3,7.3,Cambodia,Indonesia,Marcelle Hanekom,Shah Abrar Hussain,IK Gamantika,1,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.4,7.4,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IK Gamantika,2,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.5,7.5,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IK Gamantika,0,0,,,,,,,,,,,,,
1517208,2025/26,2025-12-26,Udayana Cricket Ground,1,7.6,7.6,Cambodia,Indonesia,Shah Abrar Hussain,Marcelle Hanekom,IK Gamantika,1,0,,,,,,,,,,,,,
