match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ishtiaq Ahmad,2,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ahmad Raza,0,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Ahmad Raza,1,0,,,,,,,,,,,,,
1457232,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Ahmad Raza,0,0,,,,,,,,,,,,,
