match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,4,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Jersey,Serbia,NA Greenwood,H Carlyon,V Zimonjic,0,1,,,1,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Jersey,Serbia,H Carlyon,NA Greenwood,V Zimonjic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Jersey,Serbia,NA Greenwood,H Carlyon,V Zimonjic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.5,3.5,Jersey,Serbia,NA Greenwood,H Carlyon,V Zimonjic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,3.6,3.6,Jersey,Serbia,NA Greenwood,H Carlyon,V Zimonjic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,4,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,3,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Jersey,Serbia,H Carlyon,NA Greenwood,P Nedeljkovic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Jersey,Serbia,NA Greenwood,H Carlyon,P Nedeljkovic,2,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Jersey,Serbia,H Carlyon,NA Greenwood,AA Gajic,1,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Jersey,Serbia,NA Greenwood,H Carlyon,AA Gajic,0,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Jersey,Serbia,NA Greenwood,H Carlyon,AA Gajic,4,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Jersey,Serbia,NA Greenwood,H Carlyon,AA Gajic,0,1,,,,1,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Jersey,Serbia,H Carlyon,NA Greenwood,AA Gajic,0,1,1,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.6,5.5,Jersey,Serbia,H Carlyon,NA Greenwood,AA Gajic,6,0,,,,,,,,,,,,,
1439813,2024,2024-07-07,Bayer Uerdingen Cricket Ground,1,5.7,5.6,Jersey,Serbia,H Carlyon,NA Greenwood,AA Gajic,0,0,,,,,,,,,,,,,
