match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,4,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,2,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,4,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,1,1,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Zahoor Khan,4,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Zahoor Khan,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Zahoor Khan,0,0,,,,,,,caught,A Balbirnie,,,V Aravind,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Ireland,United Arab Emirates,GJ Delany,PR Stirling,Zahoor Khan,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Ireland,United Arab Emirates,PR Stirling,GJ Delany,Zahoor Khan,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Ireland,United Arab Emirates,GJ Delany,PR Stirling,Zahoor Khan,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Ireland,United Arab Emirates,PR Stirling,GJ Delany,Kashif Daud,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Ireland,United Arab Emirates,GJ Delany,PR Stirling,Kashif Daud,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Ireland,United Arab Emirates,GJ Delany,PR Stirling,Kashif Daud,0,0,,,,,,,caught,GJ Delany,,,Waseem Muhammad,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Ireland,United Arab Emirates,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,Rohan Mustafa,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Ireland,United Arab Emirates,PR Stirling,HT Tector,Rohan Mustafa,0,0,,,,,,,caught,PR Stirling,,,Junaid Siddique,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Ireland,United Arab Emirates,L Tucker,HT Tector,Rohan Mustafa,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Ireland,United Arab Emirates,L Tucker,HT Tector,Rohan Mustafa,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Ireland,United Arab Emirates,HT Tector,L Tucker,Rohan Mustafa,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,2,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,1,0,,,,,,,,,,,,,
1299585,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Ireland,United Arab Emirates,L Tucker,HT Tector,Rohan Mustafa,4,0,,,,,,,,,,,,,
