match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.1,0.1,Japan,Samoa,A Kano,Erika Oda,O Lefaga,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.2,0.1,Japan,Samoa,A Kano,Erika Oda,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.3,0.2,Japan,Samoa,A Kano,Erika Oda,O Lefaga,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.4,0.2,Japan,Samoa,A Kano,Erika Oda,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.5,0.3,Japan,Samoa,A Kano,Erika Oda,O Lefaga,1,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.6,0.4,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.7,0.5,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,1,,1,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.8,0.5,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,0.9,0.6,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.1,1.1,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.2,1.2,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.3,1.2,Japan,Samoa,A Kano,Erika Oda,AF Mapu,4,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.4,1.3,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.5,1.4,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.6,1.4,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.7,1.5,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,1.8,1.6,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.1,2.1,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.2,2.2,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.3,2.2,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.4,2.3,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.5,2.4,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.6,2.5,Japan,Samoa,Erika Oda,A Kano,O Lefaga,4,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,2.7,2.6,Japan,Samoa,Erika Oda,A Kano,O Lefaga,0,1,,,,1,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.1,3.1,Japan,Samoa,Erika Oda,A Kano,AF Mapu,1,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.2,3.2,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.3,3.3,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.4,3.4,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.5,3.5,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.6,3.5,Japan,Samoa,A Kano,Erika Oda,AF Mapu,4,0,,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.7,3.6,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.8,3.6,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,1,1,,,,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",1,3.9,3.6,Japan,Samoa,A Kano,Erika Oda,AF Mapu,0,0,,,,,,,,,,,,,
