match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.1,0.1,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,2,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.2,0.2,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.3,0.3,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.4,0.4,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,4,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.5,0.5,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,0.6,0.6,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.1,1.1,Hungary,Austria,Abbas Ghani,V Ravindran,Faridullah Shams,1,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.2,1.2,Hungary,Austria,V Ravindran,Abbas Ghani,Faridullah Shams,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.3,1.3,Hungary,Austria,V Ravindran,Abbas Ghani,Faridullah Shams,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.4,1.4,Hungary,Austria,V Ravindran,Abbas Ghani,Faridullah Shams,4,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.5,1.5,Hungary,Austria,V Ravindran,Abbas Ghani,Faridullah Shams,4,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,1.6,1.6,Hungary,Austria,V Ravindran,Abbas Ghani,Faridullah Shams,1,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,2.1,2.1,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,0,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,2.2,2.2,Hungary,Austria,V Ravindran,Abbas Ghani,Baseer Khan,1,0,,,,,,,,,,,,,
1542989,2026,2026-06-28,"GB Oval, Szodliget",1,2.3,2.3,Hungary,Austria,Abbas Ghani,V Ravindran,Baseer Khan,1,0,,,,,,,,,,,,,
