match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.1,0.1,Vanuatu,Indonesia,J Rasu,C Tommy,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.2,0.2,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,0,1,1,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.3,0.2,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.4,0.3,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.5,0.4,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.6,0.5,Vanuatu,Indonesia,J Rasu,C Tommy,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,0.7,0.6,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.1,1.1,Vanuatu,Indonesia,C Tommy,J Rasu,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.2,1.2,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.3,1.3,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.4,1.4,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.5,1.5,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,1.6,1.6,Vanuatu,Indonesia,C Tommy,J Rasu,S Jegannathan,3,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.1,2.1,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.2,2.2,Vanuatu,Indonesia,J Rasu,C Tommy,F Banunaek,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.3,2.3,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.4,2.4,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,6,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.5,2.5,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,2,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,2.6,2.6,Vanuatu,Indonesia,C Tommy,J Rasu,F Banunaek,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.1,3.1,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,2,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.2,3.2,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,4,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.3,3.3,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.4,3.4,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.5,3.5,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,3.6,3.6,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.1,4.1,Vanuatu,Indonesia,J Rasu,C Tommy,DJ Hawoe,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.2,4.2,Vanuatu,Indonesia,J Rasu,C Tommy,DJ Hawoe,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.3,4.3,Vanuatu,Indonesia,C Tommy,J Rasu,DJ Hawoe,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.4,4.4,Vanuatu,Indonesia,C Tommy,J Rasu,DJ Hawoe,0,1,1,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.5,4.4,Vanuatu,Indonesia,C Tommy,J Rasu,DJ Hawoe,4,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.6,4.5,Vanuatu,Indonesia,C Tommy,J Rasu,DJ Hawoe,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,4.7,4.6,Vanuatu,Indonesia,J Rasu,C Tommy,DJ Hawoe,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.1,5.1,Vanuatu,Indonesia,C Tommy,J Rasu,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.2,5.2,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.3,5.3,Vanuatu,Indonesia,C Tommy,J Rasu,S Jegannathan,4,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.4,5.4,Vanuatu,Indonesia,C Tommy,J Rasu,S Jegannathan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.5,5.5,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,5.6,5.6,Vanuatu,Indonesia,J Rasu,C Tommy,S Jegannathan,2,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.1,6.1,Vanuatu,Indonesia,C Tommy,J Rasu,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.2,6.2,Vanuatu,Indonesia,J Rasu,C Tommy,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.3,6.3,Vanuatu,Indonesia,C Tommy,J Rasu,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.4,6.4,Vanuatu,Indonesia,C Tommy,J Rasu,GD Arta,0,0,,,,,,,lbw,C Tommy,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.5,6.5,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,6.6,6.6,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.1,7.1,Vanuatu,Indonesia,J Rasu,A Mansale,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.2,7.2,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.3,7.3,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.4,7.4,Vanuatu,Indonesia,J Rasu,A Mansale,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.5,7.5,Vanuatu,Indonesia,J Rasu,A Mansale,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,7.6,7.6,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.1,8.1,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.2,8.2,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.3,8.3,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.4,8.4,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,4,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.5,8.5,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,8.6,8.6,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.1,9.1,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.2,9.2,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.3,9.3,Vanuatu,Indonesia,J Rasu,A Mansale,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.4,9.4,Vanuatu,Indonesia,J Rasu,A Mansale,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.5,9.5,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,9.6,9.6,Vanuatu,Indonesia,A Mansale,J Rasu,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.1,10.1,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.2,10.2,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.3,10.3,Vanuatu,Indonesia,J Rasu,A Mansale,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.4,10.4,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.5,10.5,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,10.6,10.6,Vanuatu,Indonesia,A Mansale,J Rasu,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.1,11.1,Vanuatu,Indonesia,J Rasu,A Mansale,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.2,11.2,Vanuatu,Indonesia,J Rasu,A Mansale,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.3,11.3,Vanuatu,Indonesia,J Rasu,A Mansale,KN Chaddha,0,0,,,,,,,caught,J Rasu,,,GD Arta,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.4,11.4,Vanuatu,Indonesia,JP Kaltapau,A Mansale,KN Chaddha,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.5,11.5,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,2,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,11.6,11.6,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.1,12.1,Vanuatu,Indonesia,A Mansale,JP Kaltapau,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.2,12.2,Vanuatu,Indonesia,JP Kaltapau,A Mansale,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.3,12.3,Vanuatu,Indonesia,JP Kaltapau,A Mansale,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.4,12.4,Vanuatu,Indonesia,JP Kaltapau,A Mansale,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.5,12.5,Vanuatu,Indonesia,A Mansale,JP Kaltapau,GD Arta,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,12.6,12.6,Vanuatu,Indonesia,A Mansale,JP Kaltapau,GD Arta,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.1,13.1,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.2,13.2,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.3,13.3,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.4,13.4,Vanuatu,Indonesia,JP Kaltapau,A Mansale,KN Chaddha,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.5,13.5,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,13.6,13.6,Vanuatu,Indonesia,A Mansale,JP Kaltapau,KN Chaddha,0,0,,,,,,,caught,A Mansale,,,Anjar Tadarus,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.1,14.1,Vanuatu,Indonesia,JP Kaltapau,N Nipiko,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.2,14.2,Vanuatu,Indonesia,JP Kaltapau,N Nipiko,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.3,14.3,Vanuatu,Indonesia,JP Kaltapau,N Nipiko,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.4,14.4,Vanuatu,Indonesia,JP Kaltapau,N Nipiko,IKEG Artawan,2,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.5,14.5,Vanuatu,Indonesia,JP Kaltapau,N Nipiko,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,14.6,14.6,Vanuatu,Indonesia,N Nipiko,JP Kaltapau,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.1,15.1,Vanuatu,Indonesia,N Nipiko,JP Kaltapau,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.2,15.2,Vanuatu,Indonesia,N Nipiko,JP Kaltapau,KN Chaddha,0,0,,,,,,,run out,JP Kaltapau,,,KD Kesuma,F Banunaek,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.3,15.3,Vanuatu,Indonesia,N Venables,N Nipiko,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.4,15.4,Vanuatu,Indonesia,N Venables,N Nipiko,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.5,15.5,Vanuatu,Indonesia,N Venables,N Nipiko,KN Chaddha,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,15.6,15.6,Vanuatu,Indonesia,N Venables,N Nipiko,KN Chaddha,0,0,,,,,,,caught,N Venables,,,IKEG Artawan,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.1,16.1,Vanuatu,Indonesia,N Nipiko,W Wotu,IKEG Artawan,6,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.2,16.2,Vanuatu,Indonesia,N Nipiko,W Wotu,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.3,16.3,Vanuatu,Indonesia,W Wotu,N Nipiko,IKEG Artawan,0,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.4,16.4,Vanuatu,Indonesia,W Wotu,N Nipiko,IKEG Artawan,0,0,,,,,,,bowled,W Wotu,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.5,16.5,Vanuatu,Indonesia,PK Matautaava,N Nipiko,IKEG Artawan,1,0,,,,,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,16.6,16.6,Vanuatu,Indonesia,N Nipiko,PK Matautaava,IKEG Artawan,0,2,,,,2,,,,,,,,,
1532655,2026,2026-05-16,Sano International Cricket Ground,1,17.1,17.1,Vanuatu,Indonesia,PK Matautaava,N Nipiko,KN Chaddha,2,0,,,,,,,,,,,,,
