version,2.3.0
info,balls_per_over,6
info,team,Philippines
info,team,South Korea
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/10
info,event,Indonesia Tri-Nation T20I Series
info,match_id,1490877
info,match_type,T20
info,match_type_number,3294
info,overs,20
info,match_number,8
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Philippines
info,toss_decision,bat
info,player_of_match,M Podosky
info,umpire,Hitesh Sharma
info,umpire,Yeri Rosongna
info,match_referee,F Shony
info,target_overs,2,20
info,target_runs,2,247
info,winner,Philippines
info,winner_runs,112
info,player,Philippines,AS Samra
info,player,Philippines,G Chohan
info,player,Philippines,M Podosky
info,player,Philippines,A Donovan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,CJ Stamp
info,player,Philippines,HER Tyler
info,player,Philippines,FN Walsh
info,player,Philippines,KDA Lukies
info,player,Philippines,LJ Myott
info,player,South Korea,Bilal Ahmad Mir
info,player,South Korea,BI Dilruksha
info,player,South Korea,HMHE Parsons
info,player,South Korea,S Maduranga
info,player,South Korea,DVD Madampage
info,player,South Korea,Nishat Sakib
info,player,South Korea,ASH Parsons
info,player,South Korea,Kim Daeyeon
info,player,South Korea,Kuldeep Gurjar
info,player,South Korea,Saurabh Kumar
info,player,South Korea,K Babu
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASH Parsons,ee572df8
info,registry,people,BI Dilruksha,bf60e1d2
info,registry,people,Bilal Ahmad Mir,2237eb05
info,registry,people,CJ Stamp,abca6c23
info,registry,people,DVD Madampage,f681fa6e
info,registry,people,F Shony,85712af4
info,registry,people,FN Walsh,da738783
info,registry,people,G Chohan,b978780e
info,registry,people,HER Tyler,0ba9de33
info,registry,people,HMHE Parsons,0ca1ea55
info,registry,people,Hitesh Sharma,2085a934
info,registry,people,J Tuffin,8069f81f
info,registry,people,K Babu,34e10659
info,registry,people,KDA Lukies,14af45c4
info,registry,people,Kim Daeyeon,4a51c045
info,registry,people,Kuldeep Gurjar,2306b48a
info,registry,people,LJ Myott,3f9d95f9
info,registry,people,M Podosky,c46999c7
info,registry,people,N Tanner,5f5efae1
info,registry,people,Nishat Sakib,554f19e4
info,registry,people,S Maduranga,68f24545
info,registry,people,Saurabh Kumar,afb1e61d
info,registry,people,Yeri Rosongna,161c019d
