version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Indonesia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/09
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499786
info,match_type,T20
info,match_type_number,2493
info,overs,20
info,match_number,3
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,R Andrew
info,umpire,H Atai
info,umpire,Kim Cotton
info,reserve_umpire,C Black
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,132
info,winner,Vanuatu
info,winner_runs,10
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,A Chilia
info,player,Vanuatu,S Stephen
info,player,Vanuatu,G Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,R Ova
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,player,Indonesia,M Corazon
info,player,Indonesia,D Wulandari
info,player,Indonesia,Emily Sirs
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NW Sariani
info,registry,people,A Chilia,a0d07fd6
info,registry,people,C Black,75b42f71
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,G Chilia,daf255ce
info,registry,people,H Atai,0460d756
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Corazon,0baa36e0
info,registry,people,M Tarimiala,0030a57d
info,registry,people,N Navaika,b0023708
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
