match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310182,2022,2022-05-14,Marsa Sports Club,1,0.1,0.1,Hungary,Czech Republic,Khaibar Deldar,Abhijeet Ahuja,A Ashokan,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,0.2,0.2,Hungary,Czech Republic,Khaibar Deldar,Abhijeet Ahuja,A Ashokan,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,0.3,0.3,Hungary,Czech Republic,Khaibar Deldar,Abhijeet Ahuja,A Ashokan,0,0,,,,,,,bowled,Khaibar Deldar,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,0.4,0.4,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,0.5,0.5,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,0.6,0.6,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.1,1.1,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.2,1.2,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,0,1,1,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.3,1.2,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.4,1.3,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.5,1.4,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.6,1.5,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,0,1,1,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.7,1.5,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,1.8,1.6,Hungary,Czech Republic,Abhijeet Ahuja,Zahir Mohammed,S Sengupta,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.1,2.1,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.2,2.2,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,4,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.3,2.3,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,2,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.4,2.4,Hungary,Czech Republic,Zahir Mohammed,Abhijeet Ahuja,A Ashokan,0,0,,,,,,,caught,Zahir Mohammed,,,Ritik Tomar,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.5,2.5,Hungary,Czech Republic,Abhijeet Ahuja,Abhishek Ahuja,A Ashokan,0,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,2.6,2.6,Hungary,Czech Republic,Abhijeet Ahuja,Abhishek Ahuja,A Ashokan,1,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,3.1,3.1,Hungary,Czech Republic,Abhijeet Ahuja,Abhishek Ahuja,Naveed Ahmed,1,0,,,,,,,,,,,,,
1310182,2022,2022-05-14,Marsa Sports Club,1,3.2,3.2,Hungary,Czech Republic,Abhishek Ahuja,Abhijeet Ahuja,Naveed Ahmed,0,0,,,,,,,,,,,,,
