match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.1,0.1,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.2,0.2,Italy,Germany,D Nanayakkara,M Rathnayake,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.3,0.3,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.4,0.4,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.5,0.5,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,0.6,0.6,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.1,1.1,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.2,1.2,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.3,1.3,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.4,1.4,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.5,1.5,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,1.6,1.6,Italy,Germany,M Rathnayake,D Nanayakkara,A Kanukuntla,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.1,2.1,Italy,Germany,D Nanayakkara,M Rathnayake,JE Ronalds,0,1,1,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.2,2.1,Italy,Germany,D Nanayakkara,M Rathnayake,JE Ronalds,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.3,2.2,Italy,Germany,D Nanayakkara,M Rathnayake,JE Ronalds,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.4,2.3,Italy,Germany,D Nanayakkara,M Rathnayake,JE Ronalds,0,2,2,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.5,2.3,Italy,Germany,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,,caught,M Rathnayake,,,A Kohli,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.6,2.4,Italy,Germany,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.7,2.5,Italy,Germany,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,2.8,2.6,Italy,Germany,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,,bowled,AS Wikman,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.1,3.1,Italy,Germany,D Nanayakkara,Ilenia Sims,A Kanukuntla,0,0,,,,,,,lbw,D Nanayakkara,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.2,3.2,Italy,Germany,C Piparo,Ilenia Sims,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.3,3.3,Italy,Germany,C Piparo,Ilenia Sims,A Kanukuntla,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.4,3.4,Italy,Germany,Ilenia Sims,C Piparo,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.5,3.5,Italy,Germany,Ilenia Sims,C Piparo,A Kanukuntla,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,3.6,3.6,Italy,Germany,Ilenia Sims,C Piparo,A Kanukuntla,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.1,4.1,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.2,4.2,Italy,Germany,Ilenia Sims,C Piparo,JE Ronalds,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.3,4.3,Italy,Germany,Ilenia Sims,C Piparo,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.4,4.4,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.5,4.5,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,4.6,4.6,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.1,5.1,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.2,5.2,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.3,5.3,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.4,5.4,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.5,5.5,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,5.6,5.6,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.1,6.1,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.2,6.2,Italy,Germany,Ilenia Sims,C Piparo,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.3,6.3,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.4,6.4,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.5,6.5,Italy,Germany,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,6.6,6.6,Italy,Germany,Ilenia Sims,C Piparo,JE Ronalds,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.1,7.1,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.2,7.2,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.3,7.3,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,0,1,1,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.4,7.3,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.5,7.4,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.6,7.5,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,7.7,7.6,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.1,8.1,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.2,8.2,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,0,1,1,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.3,8.2,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.4,8.3,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.5,8.4,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.6,8.5,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,8.7,8.6,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,4,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.1,9.1,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.2,9.2,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.3,9.3,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.4,9.4,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,0,1,,,1,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.5,9.5,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,9.6,9.6,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.1,10.1,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,0,1,1,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.2,10.1,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.3,10.2,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.4,10.3,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.5,10.4,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.6,10.5,Italy,Germany,C Piparo,Ilenia Sims,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,10.7,10.6,Italy,Germany,Ilenia Sims,C Piparo,A Kohli,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.1,11.1,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.2,11.2,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.3,11.3,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.4,11.4,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,2,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.5,11.5,Italy,Germany,Ilenia Sims,C Piparo,CM Gough,1,0,,,,,,,,,,,,,
1486096,2025,2025-05-28,Roma Cricket Ground,1,11.6,11.6,Italy,Germany,C Piparo,Ilenia Sims,CM Gough,0,1,1,,,,,,,,,,,,
