match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.1,0.1,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.2,0.2,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.3,0.2,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.4,0.3,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.5,0.3,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.6,0.3,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,2,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.7,0.4,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.8,0.5,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.9,0.6,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.1,1.1,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.2,1.2,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.3,1.3,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.4,1.4,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.5,1.5,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.6,1.6,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.1,2.1,Estonia,Guernsey,S Gooch,Arslan Amjad,C Forshaw,0,1,1,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.2,2.1,Estonia,Guernsey,S Gooch,Arslan Amjad,C Forshaw,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.3,2.2,Estonia,Guernsey,Arslan Amjad,S Gooch,C Forshaw,0,0,,,,,,,caught,Arslan Amjad,,,LT Bichard,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.4,2.3,Estonia,Guernsey,Ali Masood,S Gooch,C Forshaw,0,1,,1,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.5,2.3,Estonia,Guernsey,Ali Masood,S Gooch,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.6,2.4,Estonia,Guernsey,Ali Masood,S Gooch,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.7,2.5,Estonia,Guernsey,Ali Masood,S Gooch,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,2.8,2.6,Estonia,Guernsey,Ali Masood,S Gooch,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.1,3.1,Estonia,Guernsey,S Gooch,Ali Masood,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.2,3.2,Estonia,Guernsey,S Gooch,Ali Masood,LT Bichard,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.3,3.3,Estonia,Guernsey,Ali Masood,S Gooch,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.4,3.4,Estonia,Guernsey,Ali Masood,S Gooch,LT Bichard,0,1,1,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.5,3.4,Estonia,Guernsey,Ali Masood,S Gooch,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.6,3.5,Estonia,Guernsey,Ali Masood,S Gooch,LT Bichard,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,3.7,3.6,Estonia,Guernsey,S Gooch,Ali Masood,LT Bichard,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.1,4.1,Estonia,Guernsey,Ali Masood,S Gooch,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.2,4.2,Estonia,Guernsey,Ali Masood,S Gooch,Harry Johnson,0,0,,,,,,,bowled,Ali Masood,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.3,4.3,Estonia,Guernsey,Bilal Masud,S Gooch,Harry Johnson,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.4,4.4,Estonia,Guernsey,S Gooch,Bilal Masud,Harry Johnson,4,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.5,4.5,Estonia,Guernsey,S Gooch,Bilal Masud,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,4.6,4.6,Estonia,Guernsey,S Gooch,Bilal Masud,Harry Johnson,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.1,5.1,Estonia,Guernsey,Bilal Masud,S Gooch,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.2,5.2,Estonia,Guernsey,Bilal Masud,S Gooch,C Forshaw,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.3,5.3,Estonia,Guernsey,S Gooch,Bilal Masud,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.4,5.4,Estonia,Guernsey,S Gooch,Bilal Masud,C Forshaw,0,0,,,,,,,caught,S Gooch,,,IDA Damarell,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.5,5.5,Estonia,Guernsey,Habib Khan,Bilal Masud,C Forshaw,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,5.6,5.6,Estonia,Guernsey,Habib Khan,Bilal Masud,C Forshaw,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.1,6.1,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.2,6.2,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.3,6.3,Estonia,Guernsey,Bilal Masud,Habib Khan,A Martel,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.4,6.4,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.5,6.5,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,4,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,6.6,6.6,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.1,7.1,Estonia,Guernsey,Bilal Masud,Habib Khan,M Dale-Bradley,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.2,7.2,Estonia,Guernsey,Habib Khan,Bilal Masud,M Dale-Bradley,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.3,7.3,Estonia,Guernsey,Habib Khan,Bilal Masud,M Dale-Bradley,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.4,7.4,Estonia,Guernsey,Bilal Masud,Habib Khan,M Dale-Bradley,4,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.5,7.5,Estonia,Guernsey,Bilal Masud,Habib Khan,M Dale-Bradley,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,7.6,7.6,Estonia,Guernsey,Bilal Masud,Habib Khan,M Dale-Bradley,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.1,8.1,Estonia,Guernsey,Bilal Masud,Habib Khan,MWR Stokes,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.2,8.2,Estonia,Guernsey,Habib Khan,Bilal Masud,MWR Stokes,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.3,8.3,Estonia,Guernsey,Habib Khan,Bilal Masud,MWR Stokes,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.4,8.4,Estonia,Guernsey,Habib Khan,Bilal Masud,MWR Stokes,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.5,8.5,Estonia,Guernsey,Bilal Masud,Habib Khan,MWR Stokes,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,8.6,8.6,Estonia,Guernsey,Bilal Masud,Habib Khan,MWR Stokes,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.1,9.1,Estonia,Guernsey,Bilal Masud,Habib Khan,A Martel,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.2,9.2,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.3,9.3,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,2,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.4,9.4,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,0,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.5,9.5,Estonia,Guernsey,Habib Khan,Bilal Masud,A Martel,1,0,,,,,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,9.6,9.6,Estonia,Guernsey,Bilal Masud,Habib Khan,A Martel,0,0,,,,,,,,,,,,,
