match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,1,,,,1,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,B Murekatete,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,B Murekatete,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,H Ishimwe,0,1,1,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,H Ishimwe,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.3,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,H Ishimwe,0,0,,,,,,,lbw,J Mbabazi,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Uganda,Rwanda,K Awino,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Uganda,Rwanda,K Awino,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Uganda,Rwanda,I Nakisuuyi,K Awino,MD Bimenyimana,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Uganda,Rwanda,K Awino,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Uganda,Rwanda,K Awino,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Uganda,Rwanda,K Awino,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Uganda,Rwanda,K Awino,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Uganda,Rwanda,I Nakisuuyi,K Awino,MD Bimenyimana,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Uganda,Rwanda,I Nakisuuyi,K Awino,A Ikuzwe,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,caught,K Awino,,,MD Bimenyimana,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Uganda,Rwanda,S Nampiina,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Uganda,Rwanda,I Nakisuuyi,S Nampiina,MD Bimenyimana,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Uganda,Rwanda,I Nakisuuyi,S Nampiina,MD Bimenyimana,2,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Uganda,Rwanda,I Nakisuuyi,S Nampiina,MD Bimenyimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Uganda,Rwanda,I Nakisuuyi,S Nampiina,MD Bimenyimana,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Uganda,Rwanda,S Nampiina,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Uganda,Rwanda,S Nampiina,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Uganda,Rwanda,S Nampiina,I Nakisuuyi,I Muhawenimana,4,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Uganda,Rwanda,I Nakisuuyi,S Nampiina,A Ikuzwe,1,0,,,,,,,,,,,,,
1435640,2024,2024-06-05,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Uganda,Rwanda,S Nampiina,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,,,,,
