version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Indonesia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/13
info,match_id,1536650
info,match_type,T20
info,match_type_number,2848
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,NMP Suwandewi
info,umpire,AS Guha
info,umpire,Humaira Farah
info,reserve_umpire,Sun Meng Yao
info,tv_umpire,Nur Hijrah
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,108
info,winner,Indonesia
info,winner_wickets,6
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Joyleen Kaur
info,player,Indonesia,D Wulandari
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,KS Kasse
info,player,Indonesia,L Qiao
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,DAL Paramitha
info,registry,people,AS Guha,c21b184d
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,KS Kasse,007a3773
info,registry,people,KY Chan,6348c6e9
info,registry,people,L Qiao,2b0deff9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NT Miles,d27d0835
info,registry,people,Nur Hijrah,6c068720
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,SR Das,f4e52218
info,registry,people,SYD Chan,4839b023
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,Y Daswani,2038a273
