match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,4,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,caught,E Dusingizimana,,,AJ Jabiri,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,4,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,caught,W Niyitanga,,,M Yunusu Issa,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,SA Jumbe,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,SA Jumbe,4,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,SA Jumbe,4,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,0,1,1,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.2,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,2,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,1,1,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.8,2.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,0,1,1,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.2,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.3,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,0,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.4,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,1,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,4,0,,,,,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,0,0,,,,,,,,,,,,,
