match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496547,2026,2026-05-25,"County Ground, Hove",1,0.1,0.1,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,0.2,0.2,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,0.3,0.3,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,0.4,0.4,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,0.5,0.5,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,0.6,0.6,New Zealand,England,SW Bates,IC Gaze,LCN Smith,1,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.1,1.1,New Zealand,England,SW Bates,IC Gaze,IECM Wong,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.2,1.2,New Zealand,England,SW Bates,IC Gaze,IECM Wong,1,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.3,1.3,New Zealand,England,IC Gaze,SW Bates,IECM Wong,0,1,1,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.4,1.3,New Zealand,England,IC Gaze,SW Bates,IECM Wong,1,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.5,1.4,New Zealand,England,SW Bates,IC Gaze,IECM Wong,0,2,,,,2,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.6,1.5,New Zealand,England,SW Bates,IC Gaze,IECM Wong,1,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,1.7,1.6,New Zealand,England,IC Gaze,SW Bates,IECM Wong,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.1,2.1,New Zealand,England,SW Bates,IC Gaze,LCN Smith,0,0,,,,,,,caught,SW Bates,,,SIR Dunkley,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.2,2.2,New Zealand,England,AC Kerr,IC Gaze,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.3,2.3,New Zealand,England,AC Kerr,IC Gaze,LCN Smith,1,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.4,2.4,New Zealand,England,IC Gaze,AC Kerr,LCN Smith,4,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.5,2.5,New Zealand,England,IC Gaze,AC Kerr,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,2.6,2.6,New Zealand,England,IC Gaze,AC Kerr,LCN Smith,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.1,3.1,New Zealand,England,AC Kerr,IC Gaze,IECM Wong,0,1,,,,1,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.2,3.2,New Zealand,England,IC Gaze,AC Kerr,IECM Wong,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.3,3.3,New Zealand,England,IC Gaze,AC Kerr,IECM Wong,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.4,3.4,New Zealand,England,IC Gaze,AC Kerr,IECM Wong,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.5,3.5,New Zealand,England,IC Gaze,AC Kerr,IECM Wong,4,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,3.6,3.6,New Zealand,England,IC Gaze,AC Kerr,IECM Wong,6,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.1,4.1,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.2,4.2,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.3,4.3,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.4,4.4,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.5,4.5,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,4.6,4.6,New Zealand,England,AC Kerr,IC Gaze,S Ecclestone,4,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.1,5.1,New Zealand,England,IC Gaze,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.2,5.2,New Zealand,England,IC Gaze,AC Kerr,CE Dean,2,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.3,5.3,New Zealand,England,IC Gaze,AC Kerr,CE Dean,0,0,,,,,,,bowled,IC Gaze,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.4,5.4,New Zealand,England,SFM Devine,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.5,5.5,New Zealand,England,SFM Devine,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,5.6,5.6,New Zealand,England,SFM Devine,AC Kerr,CE Dean,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,6.1,6.1,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,0,0,,,,,,,,,,,,,
1496547,2026,2026-05-25,"County Ground, Hove",1,6.2,6.2,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,0,0,,,,,,,caught,AC Kerr,,,ME Bouchier,,
