match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,EB Ringera,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,EB Ringera,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,4,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,4,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,GM Muthui,4,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,EB Ringera,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,6,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,EB Ringera,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,4,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,4,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,0,1,1,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.6,3.5,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,GM Muthui,0,1,,,,1,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.7,3.6,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,GM Muthui,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,SO Ngoche,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,SO Ngoche,1,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,SO Ngoche,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.4,4.4,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,SO Ngoche,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.5,4.5,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,SO Ngoche,2,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,4.6,4.6,Botswana,Kenya,Ameer Saiyed,V Balakrishnan,SO Ngoche,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,5.1,5.1,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,Vraj Patel,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,5.2,5.2,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,Vraj Patel,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,5.3,5.3,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,Vraj Patel,0,0,,,,,,,,,,,,,
1379585,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,5.4,5.4,Botswana,Kenya,V Balakrishnan,Ameer Saiyed,Vraj Patel,0,0,,,,,,,,,,,,,
