match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
355989,2009,2009-06-19,Kennington Oval,1,0.1,0.1,Australia,England,S Nitschke,LJ Poulton,LA Marsh,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,0.2,0.2,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,0.3,0.3,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,0.4,0.4,Australia,England,LJ Poulton,S Nitschke,LA Marsh,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,0.5,0.5,Australia,England,S Nitschke,LJ Poulton,LA Marsh,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,0.6,0.6,Australia,England,S Nitschke,LJ Poulton,LA Marsh,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.1,1.1,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,1,1,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.2,1.1,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.3,1.2,Australia,England,LJ Poulton,S Nitschke,KH Brunt,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.4,1.3,Australia,England,S Nitschke,LJ Poulton,KH Brunt,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.5,1.4,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.6,1.5,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,1.7,1.6,Australia,England,LJ Poulton,S Nitschke,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.1,2.1,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,1,1,,1,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.2,2.1,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.3,2.2,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.4,2.3,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.5,2.4,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.6,2.5,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,2.7,2.6,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.1,3.1,Australia,England,LJ Poulton,S Nitschke,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.2,3.2,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.3,3.3,Australia,England,LJ Poulton,S Nitschke,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.4,3.4,Australia,England,LJ Poulton,S Nitschke,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.5,3.5,Australia,England,LJ Poulton,S Nitschke,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,3.6,3.6,Australia,England,LJ Poulton,S Nitschke,KH Brunt,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.1,4.1,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.2,4.2,Australia,England,LJ Poulton,S Nitschke,NJ Shaw,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.3,4.3,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.4,4.4,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.5,4.5,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,2,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,4.6,4.6,Australia,England,S Nitschke,LJ Poulton,NJ Shaw,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.1,5.1,Australia,England,S Nitschke,LJ Poulton,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.2,5.2,Australia,England,S Nitschke,LJ Poulton,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.3,5.3,Australia,England,S Nitschke,LJ Poulton,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.4,5.4,Australia,England,S Nitschke,LJ Poulton,KH Brunt,2,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.5,5.5,Australia,England,S Nitschke,LJ Poulton,KH Brunt,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,5.6,5.6,Australia,England,S Nitschke,LJ Poulton,KH Brunt,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.1,6.1,Australia,England,LJ Poulton,S Nitschke,HL Colvin,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.2,6.2,Australia,England,LJ Poulton,S Nitschke,HL Colvin,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.3,6.3,Australia,England,LJ Poulton,S Nitschke,HL Colvin,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.4,6.4,Australia,England,S Nitschke,LJ Poulton,HL Colvin,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.5,6.5,Australia,England,LJ Poulton,S Nitschke,HL Colvin,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,6.6,6.6,Australia,England,S Nitschke,LJ Poulton,HL Colvin,4,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,7.1,7.1,Australia,England,LJ Poulton,S Nitschke,LA Marsh,0,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,7.2,7.2,Australia,England,LJ Poulton,S Nitschke,LA Marsh,2,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,7.3,7.3,Australia,England,LJ Poulton,S Nitschke,LA Marsh,2,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,7.4,7.4,Australia,England,LJ Poulton,S Nitschke,LA Marsh,1,0,,,,,,,,,,,,,
355989,2009,2009-06-19,Kennington Oval,1,7.5,7.5,Australia,England,S Nitschke,LJ Poulton,LA Marsh,2,0,,,,,,,,,,,,,
