match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.1,0.1,Turkey,Estonia,Abdullah Khan Lodhi,A Turkmen,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.2,0.2,Turkey,Estonia,A Turkmen,Abdullah Khan Lodhi,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.3,0.3,Turkey,Estonia,A Turkmen,Abdullah Khan Lodhi,Ashraful Shuvo,2,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.4,0.4,Turkey,Estonia,A Turkmen,Abdullah Khan Lodhi,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.5,0.5,Turkey,Estonia,A Turkmen,Abdullah Khan Lodhi,Ashraful Shuvo,0,0,,,,,,,bowled,A Turkmen,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,0.6,0.6,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.1,1.1,Turkey,Estonia,Abdullah Khan Lodhi,I Elec,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.2,1.2,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.3,1.3,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.4,1.4,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.5,1.5,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,1.6,1.6,Turkey,Estonia,I Elec,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,caught,I Elec,,,A Paul,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.1,2.1,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.2,2.2,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.3,2.3,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.4,2.4,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.5,2.5,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,2.6,2.6,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.1,3.1,Turkey,Estonia,Ilyas Ataullah,Abdullah Khan Lodhi,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.2,3.2,Turkey,Estonia,Ilyas Ataullah,Abdullah Khan Lodhi,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.3,3.3,Turkey,Estonia,Ilyas Ataullah,Abdullah Khan Lodhi,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.4,3.4,Turkey,Estonia,Abdullah Khan Lodhi,Ilyas Ataullah,Zeeshan Ali,0,0,,,,,,,caught,Abdullah Khan Lodhi,,,H Aggarwal,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.5,3.5,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,3.6,3.6,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.1,4.1,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.2,4.2,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,H Aggarwal,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.3,4.3,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.4,4.4,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.5,4.5,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,5,5,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.6,4.5,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,4.7,4.6,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.1,5.1,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.2,5.2,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,0,1,1,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.3,5.2,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.4,5.3,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.5,5.4,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.6,5.5,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,5.7,5.6,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,4,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.1,6.1,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.2,6.2,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.3,6.3,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,H Aggarwal,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.4,6.4,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.5,6.5,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,H Aggarwal,2,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,6.6,6.6,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,H Aggarwal,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.1,7.1,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.2,7.2,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.3,7.3,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.4,7.4,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,0,1,,,,1,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.5,7.5,Turkey,Estonia,Ilyas Ataullah,Murat Yilmaz,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,7.6,7.6,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.1,8.1,Turkey,Estonia,Murat Yilmaz,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,bowled,Murat Yilmaz,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.2,8.2,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.3,8.3,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.4,8.4,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.5,8.5,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,8.6,8.6,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.1,9.1,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Habib Khan,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.2,9.2,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Habib Khan,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.3,9.3,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Habib Khan,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.4,9.4,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Habib Khan,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.5,9.5,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Habib Khan,3,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,9.6,9.6,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Habib Khan,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.1,10.1,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,1,1,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.2,10.1,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,2,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.3,10.2,Turkey,Estonia,Mustafa Balkis,Ilyas Ataullah,Ashraful Shuvo,0,2,2,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.4,10.2,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Ashraful Shuvo,2,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.5,10.3,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.6,10.4,Turkey,Estonia,Ilyas Ataullah,Mustafa Balkis,Ashraful Shuvo,0,0,,,,,,,caught,Ilyas Ataullah,,,H Aggarwal,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.7,10.5,Turkey,Estonia,Muhammad Fahad,Mustafa Balkis,Ashraful Shuvo,0,1,1,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.8,10.5,Turkey,Estonia,Muhammad Fahad,Mustafa Balkis,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,10.9,10.6,Turkey,Estonia,Muhammad Fahad,Mustafa Balkis,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,11.1,11.1,Turkey,Estonia,Muhammad Fahad,Mustafa Balkis,Habib Khan,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,11.2,11.2,Turkey,Estonia,Mustafa Balkis,Muhammad Fahad,Habib Khan,0,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,11.3,11.3,Turkey,Estonia,Mustafa Balkis,Muhammad Fahad,Habib Khan,1,0,,,,,,,,,,,,,
1543376,2026,2026-07-13,"Svanholm Park, Brondby",1,11.4,11.4,Turkey,Estonia,Muhammad Fahad,Mustafa Balkis,Habib Khan,1,0,,,,,,,,,,,,,
